# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1193.93886218       8.52651283e-14     2.472159023628e-02     1.781099331504e-02     2.031898051183e-02
       1194.76568965       2.13162821e-14     1.908571820755e-02     1.375055336149e-02     1.568678648709e-02
       1195.59251711       2.30926389e-14     1.305095758485e-02     9.402728903524e-03     1.072674097281e-02
       1196.41934458       1.43884904e-13     6.708850671060e-03     4.833472832615e-03     5.514083740763e-03
       1197.24617205      -3.55271368e-14     1.573099776806e-04     1.133275297320e-04     1.292903262993e-04
       1198.07299951      -1.74082970e-13    -6.501320357444e-03    -4.683971808618e-03    -5.343521329792e-03
       1198.89982698      -1.68753900e-13    -1.316080558874e-02    -9.481886945139e-03    -1.081703556508e-02
       1199.72665445       1.42108547e-14    -1.971224717292e-02    -1.420196047985e-02    -1.620174732858e-02
       1200.55348192      -7.99360578e-14    -2.604775082020e-02    -1.876645853719e-02    -2.140897694687e-02
       1201.38030938      -7.10542736e-15    -3.206358047609e-02    -2.310064309683e-02    -2.635346243761e-02
       1202.20713685       6.21724894e-14    -3.766027752806e-02    -2.713285787149e-02    -3.095345752240e-02
       1203.03396432      -3.55271368e-14    -4.274288580021e-02    -3.079469042484e-02    -3.513091655361e-02
       1203.86079178      -9.94759830e-14    -4.722339418387e-02    -3.402273199509e-02    -3.881350210605e-02
       1204.68761925       1.06581410e-14    -5.102225660579e-02    -3.675967255617e-02    -4.193583426053e-02
       1205.51444672      -2.32702746e-13    -5.406827542743e-02    -3.895421681688e-02    -4.443939479688e-02
       1206.34127418       1.43884904e-13    -5.630021716067e-02    -4.056224830566e-02    -4.627385516392e-02
       1207.16810165      -1.45661261e-13    -5.766946558575e-02    -4.154874081132e-02    -4.739925706878e-02
       1207.99492912      -6.75015599e-14    -5.814022756172e-02    -4.188790669508e-02    -4.778618168416e-02
       1208.82175658      -4.61852778e-14    -5.768898119720e-02    -4.156279929254e-02    -4.741529606923e-02
       1209.64858405      -1.77635684e-15    -5.630661433014e-02    -4.056685363093e-02    -4.627911083168e-02
       1210.47541152      -1.03028697e-13    -5.400125286670e-02    -3.890592413870e-02    -4.438430477313e-02
       1211.30223898       7.10542736e-15    -5.079825497236e-02    -3.659828046699e-02    -4.175172010400e-02
       1212.12906645       2.02504680e-13    -4.673820343393e-02    -3.367316103680e-02    -3.841471231641e-02
       1212.95589392       2.13162821e-14    -4.187539465099e-02    -3.016968442330e-02    -3.441790829811e-02
       1213.78272139      -9.05941988e-14    -3.627710379558e-02    -2.613631995018e-02    -2.981660238282e-02
       1214.60954885      -4.44089210e-14    -3.002259508381e-02    -2.163017460072e-02    -2.467594284059e-02
       1215.43637632      -5.86197757e-14    -2.320156872872e-02    -1.671587410294e-02    -1.906965539303e-02
       1216.26320379      -1.77635684e-14    -1.591286982597e-02    -1.146463274495e-02    -1.307898206892e-02
       1217.09003125      -7.63833441e-14    -8.263955479833e-03    -5.953869451218e-03    -6.792243229768e-03
       1217.91685872      -1.77635684e-14    -3.698612531480e-04    -2.664631521156e-04    -3.039880616029e-04
       1218.74368619       1.50990331e-13     7.649305151858e-03     5.511052938459e-03     6.287065413233e-03
       1219.57051365       1.86517468e-13     1.567076445883e-02     1.129022084984e-02     1.288000338332e-02
       1220.39734112      -4.26325641e-14     2.357006860115e-02     1.698138032310e-02     1.937254042394e-02
       1221.22416859       1.91846539e-13     3.122217548784e-02     2.249444309706e-02     2.566190286547e-02
       1222.05099605      -6.75015599e-14     3.850360210788e-02     2.774044417868e-02     3.164659848215e-02
       1222.87782352       2.30926389e-14     4.529459002589e-02     3.263310199588e-02     3.722819631508e-02
       1223.70465099      -2.84217094e-13     5.148131855154e-02     3.709041293996e-02     4.231314571217e-02
       1224.53147845      -3.90798505e-14     5.695897133916e-02     4.103686067276e-02     4.681529680607e-02
       1225.35830592       3.01980663e-14     6.163419167970e-02     4.440518510893e-02     5.065791857527e-02
       1226.18513339       1.24344979e-13     6.542573357819e-02     4.713685149886e-02     5.377423393338e-02
       1227.01196086      -5.68434189e-14     6.826521039977e-02     4.918258979325e-02     5.610803503288e-02
       1227.83878832       5.68434189e-14     7.009884169483e-02     5.050365315259e-02     5.761511904279e-02
       1228.66561579      -1.33226763e-13     7.088815973574e-02     5.107232700652e-02     5.826386888674e-02
       1229.49244326       3.01980663e-14     7.060952789737e-02     5.087158204128e-02     5.803485733264e-02
       1230.31927072       4.79616347e-14     6.925456237204e-02     4.989537803499e-02     5.692119360299e-02
       1231.14609819      -1.58095759e-13     6.683102834111e-02     4.814930952625e-02     5.492925999573e-02
       1231.97292566      -8.17124146e-14     6.336279209120e-02     4.565057131202e-02     5.207867252847e-02
       1232.79975312       7.63833441e-14     5.889004040256e-02     4.242811650857e-02     4.840246122342e-02
       1233.62658059      -9.41469125e-14     5.347003073561e-02     3.852319702827e-02     4.394768670210e-02
       1234.45340806       1.97175609e-13     4.717596776754e-02     3.398855415958e-02     3.877451681257e-02
       1235.28023552      -4.61852778e-14     4.009441869334e-02     2.888655641607e-02     3.295410223245e-02
       1236.10706299       2.50466314e-13     3.232429490708e-02     2.328846583498e-02     2.656773947945e-02
       1236.93389046       3.19744231e-14     2.397661461856e-02     1.727426699904e-02     1.970667583009e-02
       1237.76071792       1.43884904e-13     1.517233112966e-02     1.093110233046e-02     1.247032433008e-02
       1238.58754539      -1.81188398e-13     6.039633917169e-03     4.351327662846e-03     4.964045527856e-03
       1239.41437286      -1.77635684e-14    -3.287102150210e-03    -2.368244806519e-03    -2.701716171089e-03
       1240.24120033       1.10134124e-13    -1.266865388035e-02    -9.127309827591e-03    -1.041253144814e-02
       1241.06802779       1.63424829e-13    -2.196431631833e-02    -1.582449462762e-02    -1.805275312682e-02
       1241.89485526       7.63833441e-14    -3.103511459983e-02    -2.235967291244e-02    -2.550815602922e-02
       1242.72168273      -5.86197757e-14    -3.974498948469e-02    -2.863481896259e-02    -3.266691136412e-02
       1243.54851019      -2.11386464e-13    -4.796142615041e-02    -3.455446067949e-02    -3.942010353535e-02
       1244.37533766      -8.17124146e-14    -5.555732483020e-02    -4.002702734618e-02    -4.566326766036e-02
       1245.20216513      -1.63424829e-13    -6.241374027283e-02    -4.496682326823e-02    -5.129864115287e-02
       1246.02899259       9.05941988e-14    -6.842237372956e-02    -4.929582316720e-02    -5.623721192592e-02
       1246.85582006       1.04805054e-13    -7.348773508329e-02    -5.294522991892e-02    -6.040049546516e-02
       1247.68264753       6.92779167e-14    -7.752896862715e-02    -5.585678998165e-02    -6.372203547130e-02
       1248.50947499       7.10542736e-15    -8.048029582523e-02    -5.798311234645e-02    -6.614776776610e-02
       1249.33630246      -1.01252340e-13    -8.229041455289e-02    -5.928723571265e-02    -6.763552649716e-02
       1250.16312993       6.39488462e-14    -8.292361860146e-02    -5.974343508933e-02    -6.815596429078e-02
       1250.98995740       4.08562073e-14    -8.236260617792e-02    -5.933924519741e-02    -6.769486059994e-02
       1251.81678486      -2.30926389e-14    -8.060877297387e-02    -5.807567160542e-02    -6.625336257270e-02
       1252.64361233       1.17239551e-13    -7.767973080379e-02    -5.596540299445e-02    -6.384594557289e-02
       1253.47043980       1.06581410e-14    -7.360915041158e-02    -5.303269790096e-02    -6.050028398386e-02
       1254.29726726      -1.24344979e-14    -6.844913767236e-02    -4.931509670155e-02    -5.625920427030e-02
       1255.12409473      -2.22044605e-13    -6.226964063839e-02    -4.486299441083e-02    -5.118019761431e-02
       1255.95092220      -7.63833441e-14    -5.515472474721e-02    -3.973695711454e-02    -4.533235845230e-02
       1256.77774966      -4.61852778e-14    -4.720078251316e-02    -3.400643207624e-02    -3.879491298289e-02
       1257.60457713      -2.41584530e-13    -3.851681496448e-02    -2.774995053670e-02    -3.165745051774e-02
       1258.43140460      -1.59872116e-13    -2.922310812156e-02    -2.105417418483e-02    -2.401883566739e-02
       1259.25823206      -2.29150032e-13    -1.944870807503e-02    -1.401207601066e-02    -1.598513304299e-02
       1260.08505953       1.77635684e-15    -9.330140053038e-03    -6.722017446066e-03    -7.668554452948e-03
       1260.91188700       1.70530257e-13     9.896309749706e-04     7.130004645433e-04     8.133953752463e-04
       1261.73871446      -1.49213975e-13     1.136406229574e-02     8.187399031556e-03     9.340271108556e-03
       1262.56554193       5.50670620e-14     2.164666063933e-02     1.559563519118e-02     1.779166806153e-02
       1263.39236940      -1.06581410e-14     3.169272393632e-02     2.283345640330e-02     2.604865379584e-02
       1264.21919687      -7.99360578e-14     4.135925459471e-02     2.979783810491e-02     3.399369677089e-02
       1265.04602433      -1.45661261e-13     5.050636791341e-02     3.638799845919e-02     4.151182396538e-02
       1265.87285180       4.08562073e-14     5.900150108334e-02     4.250843080695e-02     4.849408034545e-02
       1266.69967927       1.06581410e-14     6.672270528790e-02     4.807127550509e-02     5.484023467778e-02
       1267.52650673      -1.40332190e-13     7.355867336463e-02     5.299633981980e-02     6.045880221819e-02
       1268.35333420       6.39488462e-14     7.940915180171e-02     5.721139476526e-02     6.526738335572e-02
       1269.18016167      -2.66453526e-14     8.418814437005e-02     6.065448322352e-02     6.919529674559e-02
       1270.00698913      -3.55271368e-14     8.782627220097e-02     6.327562028116e-02     7.218551906215e-02
       1270.83381660       9.05941988e-14     9.027022571698e-02     6.503639837052e-02     7.419423452245e-02
       1271.66064407      -2.66453526e-14     9.148249010593e-02     6.590978947492e-02     7.519060924801e-02
       1272.48747153      -2.85993451e-13     9.144247094667e-02     6.588095608936e-02     7.515771643159e-02
       1273.31429900       1.01252340e-13     9.014646549662e-02     6.494723054760e-02     7.409251275425e-02
       1274.14112647      -9.23705556e-14     8.760676117203e-02     6.311746552490e-02     7.200509741642e-02
       1274.96795393      -4.61852778e-14     8.385228367251e-02     6.041250092966e-02     6.891924479618e-02
       1275.79478140      -1.03028697e-13     7.892962988834e-02     5.686590812127e-02     6.487325344091e-02
       1276.62160887       5.32907052e-15     7.290210163521e-02     5.252329374753e-02     5.991915190941e-02
       1277.44843634      -1.91846539e-13     6.584804171243e-02     4.744110093094e-02     5.412133112259e-02
       1278.27526380       1.08357767e-13     5.786031766297e-02     4.168623731999e-02     4.755612003072e-02
       1279.10209127       1.45661261e-13     4.904556824511e-02     3.533553224219e-02     4.031116635349e-02
       1279.92891874      -1.35003120e-13     3.952220961202e-02     2.847430020063e-02     3.248379783764e-02
       1280.75574620       1.59872116e-14     2.941903477671e-02     2.119533183111e-02     2.417987107663e-02
       1281.58257367      -2.30926389e-14     1.887453076446e-02     1.359840196636e-02     1.551321027944e-02
       1282.40940114       9.23705556e-14     8.033959006440e-03     5.788166156606e-03     6.603207658713e-03
       1283.23622860       1.03028697e-13    -2.955532196040e-03    -2.129360624565e-03    -2.429193698617e-03
       1284.06305607       4.08562073e-14    -1.394709633075e-02    -1.004838082224e-02    -1.146329877662e-02
       1284.88988354       2.66453526e-14    -2.479294653429e-02    -1.786241938345e-02    -2.037763968701e-02
       1285.71671100       1.24344979e-14    -3.534502029547e-02    -2.546480265170e-02    -2.905052196218e-02
       1286.54353847      -6.75015599e-14    -4.545956269240e-02    -3.275196044297e-02    -3.736379158562e-02
       1287.37036594       3.73034936e-14    -5.500082648749e-02    -3.962609182076e-02    -4.520587618123e-02
       1288.19719340      -1.77635684e-14    -6.384109275788e-02    -4.599517995700e-02    -5.247180196261e-02
       1289.02402087       1.06581410e-13    -7.186041500185e-02    -5.177280779048e-02    -5.906298339926e-02
       1289.85084834      -1.15463195e-13    -7.894879708672e-02    -5.687972712889e-02    -6.488901328720e-02
       1290.67767581       4.79616347e-14    -8.500909752846e-02    -6.124595109230e-02    -6.987004983750e-02
       1291.50450327       1.50990331e-13    -8.995886487659e-02    -6.481207644231e-02    -7.393832519625e-02
       1292.33133074       1.17239551e-13    -9.373122905436e-02    -6.752992577219e-02    -7.703887805093e-02
       1293.15815821      -1.66977543e-13    -9.627480966964e-02    -6.936248142051e-02    -7.912947824514e-02
       1293.98498567      -1.27897692e-13    -9.755299037866e-02    -7.028336268263e-02    -8.018003037421e-02
       1294.81181314      -2.13162821e-13    -9.754429226516e-02    -7.027709482475e-02    -8.017288067197e-02
       1295.63864061      -1.08357767e-13    -9.624407427646e-02    -6.934033418031e-02    -7.910421461924e-02
       1296.46546807      -2.66453526e-14    -9.366531812242e-02    -6.748243361477e-02    -7.698470204951e-02
       1297.29229554      -5.32907052e-14    -8.983791181765e-02    -6.472492636567e-02    -7.383890830317e-02
       1298.11912301      -4.08562073e-14    -8.480848292899e-02    -6.110140591363e-02    -6.970515716034e-02
       1298.94595047       1.59872116e-14    -7.864098379045e-02    -5.665794757408e-02    -6.463601182810e-02
       1299.77277794      -7.10542736e-15    -7.141579372353e-02    -5.145246168559e-02    -5.869753705861e-02
       1300.59960541       6.03961325e-14    -6.322706031128e-02    -4.555277813756e-02    -5.196711392944e-02
       1301.42643288      -1.45661261e-13    -5.418013310202e-02    -3.903479742826e-02    -4.453133053136e-02
       1302.25326034       8.52651283e-14    -4.438974037839e-02    -3.198117707478e-02    -3.648448344353e-02
       1303.08008781      -2.38031816e-13    -3.397889102962e-02    -2.448054045209e-02    -2.792767519304e-02
       1303.90691528       1.70530257e-13    -2.307896145135e-02    -1.662753946158e-02    -1.896888571252e-02
       1304.73374274       8.17124146e-14    -1.182967508694e-02    -8.522839726311e-03    -9.722955463189e-03
       1305.56057021      -7.46069873e-14    -3.768097002137e-04    -2.714687882985e-04    -3.097010293800e-04
       1306.38739768       4.08562073e-14     1.113125739764e-02     8.019672909427e-03     9.148924392491e-03
       1307.21422514      -3.55271368e-14     2.254557114856e-02     1.624326865829e-02     1.853049274280e-02
       1308.04105261       9.94759830e-14     3.371787532720e-02     2.429250523312e-02     2.771315032993e-02
       1308.86788008      -1.11910481e-13     4.450289036089e-02     3.206271400927e-02     3.657749001542e-02
       1309.69470754      -1.15463195e-13     5.476036609730e-02     3.945284985883e-02     4.500823840937e-02
       1310.52153501       3.37507799e-14     6.435549354313e-02     4.636578780469e-02     5.289459428758e-02
       1311.34836248       2.36255460e-13     7.315935505920e-02     5.270864739447e-02     6.013059860931e-02
       1312.17518994      -1.31450406e-13     8.105149056757e-02     5.839464156952e-02     6.661724371321e-02
       1313.00201741      -1.24344979e-14     8.792383031482e-02     6.334591003167e-02     7.226570571640e-02
       1313.82884488      -1.65201186e-13     9.368332817326e-02     6.749541647105e-02     7.699950887064e-02
       1314.65567235      -4.44089210e-14     9.825176969417e-02     7.078681025558e-02     8.075436776045e-02
       1315.48249981      -1.08357767e-13     1.015644829986e-01     7.317349771040e-02     8.347712778487e-02
       1316.30932728       1.03028697e-13     1.035709738782e-01     7.461909964604e-02     8.512628716204e-02
       1317.13615475       6.03961325e-14     1.042372427729e-01     7.509912066701e-02     8.567390127280e-02
       1317.96298221      -2.13162821e-14     1.035467398554e-01     7.460163726432e-02     8.510636763162e-02
       1318.78980968       1.81188398e-13     1.014994584387e-01     7.312664465621e-02     8.342368076296e-02
       1319.61663715       3.19744231e-14     9.811167939938e-02     7.068587264342e-02     8.063922214410e-02
       1320.44346461       1.77635684e-15     9.341713617317e-02     6.730362492272e-02     7.678071770914e-02
       1321.27029208      -6.03961325e-14     8.746790168294e-02     6.301741813365e-02     7.189096683760e-02
       1322.09711955      -4.44089210e-14     8.033412411939e-02     5.787779148369e-02     6.602762519060e-02
       1322.92394701      -1.27897692e-13     7.210300099635e-02     5.194756758408e-02     5.926236147826e-02
