# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1192.28520725      -2.71782596e-13     6.276545743731e-03     1.126157396453e-02     5.671450469436e-05
       1193.11203471      -5.09814413e-13     7.021269914503e-03     1.259777159521e-02     6.344378618905e-05
       1193.93886218      -2.00728323e-13     7.677648461822e-03     1.377545691838e-02     6.937476956637e-05
       1194.76568965      -2.34479103e-13     8.235946043442e-03     1.477716258756e-02     7.441951771625e-05
       1195.59251711      -3.21520588e-13     8.687813533697e-03     1.558790852044e-02     7.850257651398e-05
       1196.41934458      -6.92779167e-14     9.026636164265e-03     1.619582641672e-02     8.156415225358e-05
       1197.24617205      -1.77635684e-13     9.247358739628e-03     1.659184614374e-02     8.355858199138e-05
       1198.07299951       2.66453526e-13     9.346247718383e-03     1.676926902667e-02     8.445211403796e-05
       1198.89982698       1.29674049e-13     9.321074681566e-03     1.672409688484e-02     8.422465464264e-05
       1199.72665445      -3.78364007e-13     9.171370720424e-03     1.645548846102e-02     8.287195436196e-05
       1200.55348192       7.10542736e-14     8.898375169906e-03     1.596566747133e-02     8.040516644314e-05
       1201.38030938      -3.42836870e-13     8.504948210941e-03     1.525976578080e-02     7.685019841119e-05
       1202.20713685      -2.80664381e-13     7.995706154645e-03     1.434606624190e-02     7.224872194911e-05
       1203.03396432       1.77635684e-14     7.377138326433e-03     1.323621219052e-02     6.665938400374e-05
       1203.86079178       3.97903932e-13     6.657433952228e-03     1.194489694211e-02     6.015618151878e-05
       1204.68761925       7.81597009e-14     5.846145395651e-03     1.048925963448e-02     5.282544975671e-05
       1205.51444672       1.90070182e-13     4.953959546356e-03     8.888475068204e-03     4.476371526607e-05
       1206.34127418      -1.77635684e-13     3.992603232518e-03     7.163583789975e-03     3.607697703956e-05
       1207.16810165       2.48689958e-14     2.974735063390e-03     5.337298196707e-03     2.687957390890e-05
       1207.99492912       0.00000000e+00     1.913796134716e-03     3.433734610326e-03     1.729298458031e-05
       1208.82175658      -1.01252340e-13     8.238795241482e-04     1.478179206742e-03     7.444563323133e-06
       1209.64858405      -1.91846539e-13    -2.803976174164e-04    -5.031415775534e-04    -2.533616111577e-06
       1210.47541152       7.99360578e-14    -1.384073614815e-03    -2.483383181811e-03    -1.250638496231e-05
       1211.30223898       2.30926389e-14    -2.472103116588e-03    -4.435550913513e-03    -2.233776928051e-05
       1212.12906645       5.86197757e-14    -3.529659356104e-03    -6.333042226231e-03    -3.189379998503e-05
       1212.95589392      -1.70530257e-13    -4.542324436841e-03    -8.149988228752e-03    -4.104418701445e-05
       1213.78272139      -3.00204306e-13    -5.496143464427e-03    -9.861350774202e-03    -4.966285280261e-05
       1214.60954885      -3.05533376e-13    -6.377798942594e-03    -1.144323536198e-02    -5.762945238530e-05
       1215.43637632       2.78888024e-13    -7.175012108746e-03    -1.287361116908e-02    -6.483304758831e-05
       1216.26320379       4.26325641e-14    -7.876893563036e-03    -1.413294023490e-02    -7.117520078737e-05
       1217.09003125      -5.22248911e-13    -8.474030462764e-03    -1.520433383661e-02    -7.657088053747e-05
       1217.91685872      -2.66453526e-14    -8.958404423424e-03    -1.607340522042e-02    -8.094767633793e-05
       1218.74368619       1.38555833e-13    -9.323350226396e-03    -1.672819558104e-02    -8.424531085893e-05
       1219.57051365      -3.07309733e-13    -9.563735223992e-03    -1.715949586730e-02    -8.641739572113e-05
       1220.39734112      -2.62900812e-13    -9.676261352411e-03    -1.736138865505e-02    -8.743417163259e-05
       1221.22416859       1.38555833e-13    -9.659517835757e-03    -1.733134274082e-02    -8.728288463544e-05
       1222.05099605       5.32907052e-14    -9.513787367950e-03    -1.706986539853e-02    -8.596606267020e-05
       1222.87782352      -1.95399252e-14    -9.241026269763e-03    -1.658046675448e-02    -8.350140592484e-05
       1223.70465099      -2.13162821e-14    -8.845024185121e-03    -1.586994633215e-02    -7.992315335059e-05
       1224.53147845      -9.59232693e-14    -8.331405020783e-03    -1.494839471354e-02    -7.528211051522e-05
       1225.35830592      -1.74082970e-13    -7.707487215214e-03    -1.382894285172e-02    -6.964440797219e-05
       1226.18513339      -1.33226763e-13    -6.982099654977e-03    -1.252743178895e-02    -6.308984143288e-05
       1227.01196086      -3.19744231e-13    -6.165287188196e-03    -1.106188427826e-02    -5.570916562192e-05
       1227.83878832      -7.10542736e-15    -5.268160849994e-03    -9.452236014226e-03    -4.760279864513e-05
       1228.66561579      -8.52651283e-14    -4.303059065194e-03    -7.720624954686e-03    -3.888218839165e-05
       1229.49244326      -5.68434189e-14    -3.283488909403e-03    -5.891285825328e-03    -2.966940041915e-05
       1230.31927072      -2.70006240e-13    -2.223596178737e-03    -3.989599340514e-03    -2.009224584754e-05
       1231.14609819       0.00000000e+00    -1.137781884324e-03    -2.041404103579e-03    -1.028088092880e-05
       1231.97292566      -1.38555833e-13    -4.072260810517e-05    -7.303323462793e-05    -3.682971509988e-07
       1232.79975312       1.22568622e-13     1.052712494470e-03     1.888834699116e-03     9.511313180610e-06
       1233.62658059      -1.42108547e-13     2.127814004837e-03     3.817807723181e-03     1.922566099211e-05
       1234.45340806       2.30926389e-14     3.170312286045e-03     5.688282942742e-03     2.864565277605e-05
       1235.28023552      -1.74082970e-13     4.166484163818e-03     7.475637886387e-03     3.764712579368e-05
       1236.10706299      -2.59348099e-13     5.103264805939e-03     9.156431372105e-03     4.611193577375e-05
       1236.93389046      -1.03028697e-13     5.968486629968e-03     1.070883208456e-02     5.393012997956e-05
       1237.76071792      -3.01980663e-14     6.751161167983e-03     1.211312423607e-02     6.100242046614e-05
       1238.58754539       9.05941988e-14     7.441561989992e-03     1.335185644365e-02     6.724090144417e-05
       1239.41437286      -1.84741111e-13     8.031141723848e-03     1.440969282271e-02     7.256836727265e-05
       1240.24120033      -1.70530257e-13     8.512632638315e-03     1.527359347739e-02     7.691914697716e-05
       1241.06802779      -1.72306613e-13     8.880305186779e-03     1.593327830597e-02     8.024147916785e-05
       1241.89485526       1.68753900e-13     9.130056313950e-03     1.638138552312e-02     8.249824651330e-05
       1242.72168273      -1.84741111e-13     9.259405989724e-03     1.661346538464e-02     8.366707089635e-05
       1243.54851019      -7.81597009e-14     9.267556027055e-03     1.662808582870e-02     8.374072228889e-05
       1244.37533766       1.72306613e-13     9.155330646649e-03     1.642672568994e-02     8.272667395204e-05
       1245.20216513      -1.47437618e-13     8.925065840742e-03     1.601357624173e-02     8.064606049629e-05
       1246.02899259      -1.95399252e-14     8.580685090635e-03     1.539567713178e-02     7.753431657420e-05
       1246.85582006       5.32907052e-14     8.127717818354e-03     1.458294940238e-02     7.344143307364e-05
       1247.68264753       2.09610107e-13     7.573087964431e-03     1.358781619263e-02     6.842995560419e-05
       1248.50947499       0.00000000e+00     6.924984945670e-03     1.242497114401e-02     6.257386593234e-05
       1249.33630246       2.02504680e-13     6.192779813773e-03     1.111122807549e-02     5.595777520284e-05
       1250.16312993      -2.11386464e-13     5.386703428940e-03     9.664943474547e-03     4.867414583032e-05
       1250.98995740       2.43360887e-13     4.517623595234e-03     8.105616698515e-03     4.082115174242e-05
       1251.81678486      -2.48689958e-13     3.597185405113e-03     6.454141610050e-03     3.250410946976e-05
       1252.64361233      -3.09086090e-13     2.637781030387e-03     4.732752582640e-03     2.383496030234e-05
       1253.47043980      -8.52651283e-14     1.652109688052e-03     2.964234897661e-03     1.492846649853e-05
       1254.29726726      -2.84217094e-14     6.528773657806e-04     1.171385976818e-03     5.899476263949e-06
       1255.12409473      -3.19744231e-14    -3.471552153087e-04    -6.228985751591e-04    -3.136716088648e-06
       1255.95092220       1.95399252e-14    -1.335207086925e-03    -2.395686836167e-03    -1.206466049553e-05
       1256.77774966      -5.15143483e-14    -2.298782713297e-03    -4.124559014599e-03    -2.077146024249e-05
       1257.60457713       8.70414851e-14    -3.225963862917e-03    -5.788131104907e-03    -2.914942592724e-05
       1258.43140460       7.10542736e-14    -4.105458713866e-03    -7.366143064246e-03    -3.709650781047e-05
       1259.25823206       1.42108547e-13    -4.926588025057e-03    -8.839433952232e-03    -4.451621083490e-05
       1260.08505953       2.13162821e-14    -5.679521064451e-03    -1.019036523280e-02    -5.131967657235e-05
       1260.91188700       1.68753900e-13    -6.355604793100e-03    -1.140341137238e-02    -5.742873258896e-05
       1261.73871446      -1.03028697e-13    -6.947373788421e-03    -1.246517772034e-02    -6.277591398884e-05
       1262.56554193      -6.39488462e-14    -7.448402577154e-03    -1.336413551240e-02    -6.730318443715e-05
       1263.39236940      -1.95399252e-14    -7.853418395257e-03    -1.409082420128e-02    -7.096287981767e-05
       1264.21919687       3.90798505e-14    -8.158498062528e-03    -1.463820468291e-02    -7.371955814506e-05
       1265.04602433      -3.62376795e-13    -8.361055801061e-03    -1.500163748386e-02    -7.554985290881e-05
       1265.87285180      -2.07833750e-13    -8.459798097192e-03    -1.517880171059e-02    -7.644209068758e-05
       1266.69967927      -1.56319402e-13    -8.454707540523e-03    -1.516966611905e-02    -7.639607269994e-05
       1267.52650673      -1.54543045e-13    -8.346905720373e-03    -1.497624308257e-02    -7.542195828592e-05
       1268.35333420      -2.41584530e-13    -8.138587034637e-03    -1.460246984931e-02    -7.353959580314e-05
       1269.18016167      -3.62376795e-13    -7.833147943472e-03    -1.405444043661e-02    -7.077966898805e-05
       1270.00698913       1.88293825e-13    -7.435185806060e-03    -1.334040356096e-02    -6.718372071646e-05
       1270.83381660       1.45661261e-13    -6.950312923436e-03    -1.247042905197e-02    -6.280243894707e-05
       1271.66064407       2.84217094e-14    -6.385097460452e-03    -1.145630171533e-02    -5.769520595322e-05
       1272.48747153       5.32907052e-15    -5.747050478817e-03    -1.031149811962e-02    -5.192987873670e-05
       1273.31429900      -1.65201186e-13    -5.044406399804e-03    -9.050792752305e-03    -4.558083708162e-05
       1274.14112647       1.72306613e-13    -4.285890821450e-03    -7.689841374372e-03    -3.872695629070e-05
       1274.96795393       2.04281037e-13    -3.480726317719e-03    -6.245191420589e-03    -3.145155289985e-05
       1275.79478140       0.00000000e+00    -2.638723133146e-03    -4.734444712540e-03    -2.384327694926e-05
       1276.62160887      -3.55271368e-14    -1.770184367103e-03    -3.176087398060e-03    -1.599523591267e-05
       1277.44843634       1.19015908e-13    -8.855959393941e-04    -1.588933618905e-03    -8.002181346001e-06
       1278.27526380       7.81597009e-14     4.650342134482e-06     8.371374121907e-06     4.199722525300e-08
       1279.10209127      -2.93098879e-13     8.902939637778e-04     1.597417857283e-03     8.044692776821e-06
       1279.92891874       1.52766688e-13     1.761202202545e-03     3.160025429395e-03     1.591426610048e-05
       1280.75574620      -1.06581410e-13     2.607558140141e-03     4.678580310326e-03     2.356192294428e-05
       1281.58257367      -3.97903932e-13     3.420017607539e-03     6.136316982747e-03     3.090324452160e-05
       1282.40940114      -2.68229883e-13     4.189682191623e-03     7.517269634718e-03     3.785784440424e-05
       1283.23622860      -4.44089210e-14     4.908159630190e-03     8.806380609599e-03     4.434991228663e-05
       1284.06305607       1.40332190e-13     5.567711886272e-03     9.989766136471e-03     5.030954037011e-05
       1284.88988354      -2.23820962e-13     6.161191048136e-03     1.105460120175e-02     5.567217010594e-05
       1285.71671100       1.63424829e-13     6.681977524693e-03     1.198900873652e-02     6.037793417590e-05
       1286.54353847      -1.95399252e-13     7.124278743845e-03     1.278259551287e-02     6.437453185981e-05
       1287.37036594      -4.26325641e-14     7.483423793303e-03     1.342698088666e-02     6.761970985281e-05
       1288.19719340      -5.15143483e-13     7.755731362920e-03     1.391555968343e-02     7.008025283994e-05
       1289.02402087      -2.93098879e-13     7.938303822527e-03     1.424313293620e-02     7.172994133953e-05
       1289.85084834       1.06581410e-13     8.029144355874e-03     1.440611792492e-02     7.255075178136e-05
       1290.67767581      -1.95399252e-13     8.027330324296e-03     1.440285922286e-02     7.253437155441e-05
       1291.50450327       3.37507799e-14     7.932957745766e-03     1.423352917078e-02     7.168161704385e-05
       1292.33133074       1.72306613e-13     7.747065149317e-03     1.389999120022e-02     7.000189140172e-05
       1293.15815821      -3.01980663e-14     7.471710771483e-03     1.340593832822e-02     6.751380237802e-05
       1293.98498567      -7.28306304e-14     7.109990359766e-03     1.275692509728e-02     6.424531051152e-05
       1294.81181314       5.86197757e-14     6.665852410663e-03     1.196003612159e-02     6.023209198247e-05
       1295.63864061       0.00000000e+00     6.143927756909e-03     1.102358027549e-02     5.551601088882e-05
       1296.46546807       9.76996262e-14     5.549557577240e-03     9.957140938354e-03     5.014532553105e-05
       1297.29229554       8.88178420e-14     4.888903161827e-03     8.771772922614e-03     4.417571153681e-05
       1298.11912301       2.41584530e-13     4.168988323613e-03     7.480078656499e-03     3.767062088400e-05
       1298.94595047       6.75015599e-14     3.397651679848e-03     6.096122468307e-03     3.070089837820e-05
       1299.77277794      -1.24344979e-13     2.583384841842e-03     4.635140264497e-03     2.334327837161e-05
       1300.59960541       1.40332190e-13     1.735091770570e-03     3.113107831894e-03     1.567818998183e-05
       1301.42643288       8.88178420e-14     8.619382652455e-04     1.546470747144e-03     7.788458731284e-06
       1302.25326034       2.18491891e-13    -2.662410332732e-05    -4.781269865362e-05    -2.405286068097e-07
       1303.08008781      -1.06581410e-14    -9.207754811200e-04    -1.652123511917e-03    -8.320007964358e-06
       1303.90691528       1.59872116e-14    -1.810351963968e-03    -3.248225307175e-03    -1.635815357304e-05
       1304.73374274      -7.10542736e-15    -2.685044919190e-03    -4.817622005021e-03    -2.426182612680e-05
       1305.56057021       3.33955086e-13    -3.534651497716e-03    -6.342007401372e-03    -3.193883213726e-05
       1306.38739768       1.82964754e-13    -4.349184362979e-03    -7.803462033394e-03    -3.929889408028e-05
       1307.21422514      -1.27897692e-13    -5.118914861782e-03    -9.184530451137e-03    -4.625412151427e-05
       1308.04105261       3.90798505e-14    -5.834531504888e-03    -1.046850567189e-02    -5.272039726378e-05
       1308.86788008      -9.76996262e-14    -6.487276204552e-03    -1.163967380273e-02    -5.861854066325e-05
       1309.69470754      -1.29674049e-13    -7.068921564837e-03    -1.268327311942e-02    -6.387423422893e-05
       1310.52153501      -1.79412041e-13    -7.571827783636e-03    -1.358559608963e-02    -6.841846209227e-05
       1311.34836248      -5.32907052e-15    -7.989162752722e-03    -1.433438437482e-02    -7.218949065191e-05
       1312.17518994       1.77635684e-15    -8.315013719425e-03    -1.491902925642e-02    -7.513386680102e-05
       1313.00201741      -5.32907052e-14    -8.544399577659e-03    -1.533059361736e-02    -7.720658925336e-05
       1313.82884488       1.70530257e-13    -8.673399494796e-03    -1.556204265682e-02    -7.837223904517e-05
       1314.65567235       1.93622895e-13    -8.699266720555e-03    -1.560844816737e-02    -7.860597116860e-05
       1315.48249981      -2.30926389e-13    -8.620399015115e-03    -1.546693548784e-02    -7.789330442165e-05
       1316.30932728      -2.04281037e-13    -8.436336683019e-03    -1.513667992810e-02    -7.623012436397e-05
       1317.13615475      -1.17239551e-13    -8.147783234449e-03    -1.461894387586e-02    -7.362277835909e-05
       1317.96298221      -2.55795385e-13    -7.756577787632e-03    -1.391702722583e-02    -7.008787349605e-05
       1318.78980968      -1.42108547e-14    -7.265871096138e-03    -1.303658320342e-02    -6.565390600599e-05
       1319.61663715      -1.38555833e-13    -6.680454774710e-03    -1.198620917359e-02    -6.036413458332e-05
       1320.44346461       9.76996262e-14    -6.006664083884e-03    -1.077727210253e-02    -5.427581481854e-05
       1321.27029208       3.05533376e-13    -5.251823724620e-03    -9.422914265713e-03    -4.745513069793e-05
       1322.09711955       3.26849658e-13    -4.423937384217e-03    -7.937496150134e-03    -3.997440296644e-05
       1322.92394701      -1.86517468e-13    -3.531857922667e-03    -6.336901852137e-03    -3.191360599430e-05
