# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1037.66847094       7.10542736e-15    -2.924282085087e-02    -2.231031808026e-02    -1.631294320930e-02
       1038.49529841       6.71462885e-13    -4.858452700410e-02    -3.706686583314e-02    -2.710264658128e-02
       1039.32212587       2.20268248e-13    -6.738755012861e-02    -5.141243338232e-02    -3.759184827277e-02
       1040.14895334       5.15143483e-13    -8.541770359273e-02    -6.516835058778e-02    -4.764990811418e-02
       1040.97578081      -2.41584530e-13    -1.024518644796e-01    -7.816438818088e-02    -5.715235767718e-02
       1041.80260827       1.98951966e-13    -1.182799116485e-01    -9.024023643406e-02    -6.598198168592e-02
       1042.62943574      -6.39488462e-14    -1.327046820501e-01    -1.012454717120e-01    -7.402879335473e-02
       1043.45626321       2.80664381e-13    -1.455446624860e-01    -1.110416102956e-01    -8.119153608266e-02
       1044.28309067       1.17239551e-13    -1.566380804678e-01    -1.195052294873e-01    -8.737996561979e-02
       1045.10991814      -3.51718654e-13    -1.658456177494e-01    -1.265300377351e-01    -9.251636377303e-02
       1045.93674561       3.55271368e-14    -1.730519253613e-01    -1.320280304114e-01    -9.653638340694e-02
       1046.76357307      -3.55271368e-14    -1.781662253338e-01    -1.359299490623e-01    -9.938938418316e-02
       1047.59040054       6.82121026e-13    -1.811225978570e-01    -1.381855006950e-01    -1.010385929733e-01
       1048.41722801      -1.77635684e-14    -1.818813371360e-01    -1.387643920016e-01    -1.014618599042e-01
       1049.24405548       4.86721774e-13    -1.804304181662e-01    -1.376574483954e-01    -1.006524767322e-01
       1050.07088294       2.94875235e-13    -1.767855425094e-01    -1.348766488978e-01    -9.861920241781e-02
       1050.89771041       5.75539616e-13    -1.709897378287e-01    -1.304548208348e-01    -9.538603982071e-02
       1051.72453788       5.32907052e-14    -1.631122925535e-01    -1.244448269733e-01    -9.099164114946e-02
       1052.55136534       4.90274488e-13    -1.532455845995e-01    -1.169171459914e-01    -8.548753909463e-02
       1053.37819281      -8.91731133e-13    -1.415027449842e-01    -1.079580897629e-01    -7.893684332475e-02
       1054.20502028      -5.32907052e-14    -1.280193060996e-01    -9.767106113111e-02    -7.141516008664e-02
       1055.03184774      -1.14752652e-12    -1.129548183491e-01    -8.617778726125e-02    -6.301149387059e-02
       1055.85867521       2.84217094e-13    -9.649006727352e-02    -7.361619650987e-02    -5.382669536448e-02
       1056.68550268       8.52651283e-14    -7.882275855502e-02    -6.013712605090e-02    -4.397105388398e-02
       1057.51233014       5.61328761e-13    -6.016504507340e-02    -4.590243548614e-02    -3.356291807427e-02
       1058.33915761       8.27782287e-13    -4.074134804262e-02    -3.108334447688e-02    -2.272748044925e-02
       1059.16598508      -3.69482223e-13    -2.078502802533e-02    -1.585789278988e-02    -1.159492035094e-02
       1059.99281254      -5.57776048e-13    -5.349140043336e-04    -4.082922066573e-04    -2.984676888218e-04
       1060.81964001       6.89226454e-13     1.976734071957e-02     1.508109067493e-02     1.102707215955e-02
       1061.64646748      -5.47117907e-13     3.987880137322e-02     3.042491150302e-02     2.224617900777e-02
       1062.47329495       4.29878355e-13     5.955698171806e-02     4.543816805779e-02     3.322358271487e-02
       1063.30012241      -7.99360578e-13     7.856368241119e-02     5.993912889437e-02     4.382640471840e-02
       1064.12694988      -5.29354338e-13     9.666915899459e-02     7.375251293240e-02     5.392648282998e-02
       1064.95377735       7.74491582e-13     1.136538077805e-01     8.671077575229e-02     6.340131191564e-02
       1065.78060481       1.70530257e-13     1.293098256317e-01     9.865537609187e-02     7.213496973134e-02
       1066.60743228      -3.48165941e-13     1.434453926615e-01     1.094399669963e-01     8.002045016951e-02
       1067.43425975      -2.77111667e-13     1.558881187232e-01     1.189330250694e-01     8.696158593671e-02
       1068.26108721       5.75539616e-13     1.664860516727e-01     1.270186197037e-01     9.287361092834e-02
       1069.08791468      -5.15143483e-13     1.751091952214e-01     1.335975713963e-01     9.768400710823e-02
       1069.91474215      -7.10542736e-13     1.816512982506e-01     1.385888168243e-01     1.013335026340e-01
       1070.74156961       3.30402372e-13     1.860298653514e-01     1.419294166983e-01     1.037760776378e-01
       1071.56839708      -1.02318154e-12     1.881865203181e-01     1.435748331643e-01     1.049791670368e-01
       1072.39522455       2.06057393e-13     1.880885296636e-01     1.435000922871e-01     1.049245104165e-01
       1073.22205202       2.48689958e-13     1.857290801565e-01     1.416999958751e-01     1.036083071201e-01
       1074.04887948      -3.65929509e-13     1.811277261321e-01     1.381894625003e-01     1.010414653236e-01
       1074.87570695      -5.43565193e-13     1.743323020279e-01     1.330049867123e-01     9.725066915541e-02
       1075.70253442      -4.68958206e-13     1.654183831239e-01     1.262042277236e-01     9.227807806485e-02
       1076.52936188       7.31859018e-13     1.544866650532e-01     1.178640100193e-01     8.617986471745e-02
       1077.35618935      -6.96331881e-13     1.416629290151e-01     1.080802969198e-01     7.902619565289e-02
       1078.18301682      -2.20268248e-13     1.270976125720e-01     9.696786298082e-02     7.090099180448e-02
       1079.00984428      -3.16191517e-13     1.109615003643e-01     8.465700635861e-02     6.189952484465e-02
       1079.83667175      -6.78568313e-13     9.344333261311e-02     7.129172416955e-02     5.212708274871e-02
       1080.66349922      -2.66453526e-13     7.475032897673e-02     5.703011228024e-02     4.169926214331e-02
       1081.49032668       3.62376795e-13     5.510443725825e-02     4.204150324983e-02     3.073987579035e-02
       1082.31715415       3.62376795e-13     3.473694485751e-02     2.650235511680e-02     1.937794652565e-02
       1083.14398162       7.14095449e-13     1.388837469631e-02     1.059617202407e-02     7.747649121939e-03
       1083.97080908      -2.73558953e-13    -7.192243834425e-03    -5.487051906584e-03    -4.012096290808e-03
       1084.79763655      -7.49622586e-13    -2.825339616152e-02    -2.155542651803e-02    -1.576098334306e-02
       1085.62446402      -1.45661261e-13    -4.904444898489e-02    -3.741773390163e-02    -2.735919724341e-02
       1086.45129149       4.47641924e-13    -6.931516067289e-02    -5.288305496845e-02    -3.866714156766e-02
       1087.27811895      -5.04485342e-13    -8.881954111712e-02    -6.776371432397e-02    -4.954759156544e-02
       1088.10494642      -1.49213975e-13    -1.073217698026e-01    -8.187979529487e-02    -5.986899565335e-02
       1088.93177389       7.42517159e-13    -1.245971339047e-01    -9.505985554665e-02    -6.950599859772e-02
       1089.75860135       1.74082970e-13    -1.404322821256e-01    -1.071411208720e-01    -7.833958307515e-02
       1090.58542882       7.88702437e-13    -1.546297786836e-01    -1.179729597002e-01    -8.625961016674e-02
       1091.41225629       9.59232693e-14    -1.670127808154e-01    -1.274204515300e-01    -9.316742858664e-02
       1092.23908375       2.55795385e-13    -1.774267614456e-01    -1.353657013823e-01    -9.897683597410e-02
       1093.06591122       2.62900812e-13    -1.857401186738e-01    -1.417083048069e-01    -1.036144186352e-01
       1093.89273869      -5.86197757e-13    -1.918451343265e-01    -1.463660791235e-01    -1.070200862160e-01
       1094.71956615      -2.48689958e-14    -1.956600330934e-01    -1.492766344982e-01    -1.091482205859e-01
       1095.54639362       3.48165941e-13    -1.971308346438e-01    -1.503987869817e-01    -1.099687089837e-01
       1096.37322109      -1.24344979e-13    -1.962305395198e-01    -1.497119374095e-01    -1.094664898050e-01
       1097.20004855       3.55271368e-13    -1.929587914954e-01    -1.472158137638e-01    -1.076413642523e-01
       1098.02687602       7.17648163e-13    -1.873454505554e-01    -1.429331971445e-01    -1.045099895607e-01
       1098.85370349      -6.64357458e-13    -1.794523711114e-01    -1.369112785396e-01    -1.001068709451e-01
       1099.68053096       3.83693077e-13    -1.693693566291e-01    -1.292185724304e-01    -9.448210496953e-02
       1100.50735842      -4.65405492e-13    -1.572109038586e-01    -1.199424326237e-01    -8.769956308345e-02
       1101.33418589      -4.83169060e-13    -1.431170172790e-01    -1.091896738147e-01    -7.983734631432e-02
       1102.16101336      -2.52242671e-13    -1.272523879414e-01    -9.708594509686e-02    -7.098732689008e-02
       1102.98784082       9.23705556e-14    -1.098024909414e-01    -8.377275253270e-02    -6.125297130575e-02
       1103.81466829      -6.03961325e-13    -9.097068002995e-02    -6.940524244192e-02    -5.074771962086e-02
       1104.64149576      -1.38555833e-13    -7.097686495626e-02    -5.415119240286e-02    -3.959424768766e-02
       1105.46832322      -4.86721774e-13    -5.005636879628e-02    -3.819013945918e-02    -2.792382948041e-02
       1106.29515069      -4.61852778e-14    -2.845821860637e-02    -2.171207594847e-02    -1.587538376134e-02
       1107.12197816       4.05009359e-13    -6.441379467446e-03    -4.914576185115e-03    -3.593373156036e-03
       1107.94880562       4.26325641e-14     1.572978286845e-02     1.200066507056e-02     8.774726925935e-03
       1108.77563309      -7.81597009e-14     3.778804151159e-02     2.882976997705e-02     2.107984499378e-02
       1109.60246056       3.90798505e-14     5.946616952383e-02     4.536886067137e-02     3.317290949542e-02
       1110.42928802       5.75539616e-13     8.050176746644e-02     6.141774247737e-02     4.490754185724e-02
       1111.25611549       3.01980663e-13     1.006397514439e-01     7.678180195603e-02     5.614144447520e-02
       1112.08294296      -3.09086090e-13     1.196329558343e-01     9.127246670391e-02     6.673673686907e-02
       1112.90977043       5.40012479e-13     1.372466714477e-01     1.047106678315e-01     7.656248728313e-02
       1113.73659789      -1.74082970e-13     1.532641682891e-01     1.169310534971e-01     8.549779365251e-02
       1114.56342536      -7.03437308e-13     1.674870519370e-01     1.277822606261e-01     9.343198223235e-02
       1115.39025283       3.94351218e-13     1.797357894800e-01     1.371273163718e-01     1.002649011402e-01
       1116.21708029      -2.45137244e-13     1.898558498876e-01     1.448483228492e-01     1.059103458310e-01
       1117.04390776      -1.95399252e-13     1.977222388567e-01     1.508499167118e-01     1.102985886013e-01
       1117.87073523      -7.81597009e-14     2.032373494641e-01     1.550576295760e-01     1.133751797216e-01
       1118.69756269       1.98951966e-13     2.063289456585e-01     1.574163495869e-01     1.150998224932e-01
       1119.52439016       5.11590770e-13     2.069526026714e-01     1.578921830785e-01     1.154477346731e-01
       1120.35121763      -1.52766688e-13     2.050940320595e-01     1.564742285578e-01     1.144109455164e-01
       1121.17804509       3.51718654e-13     2.007686962414e-01     1.531742827932e-01     1.119980806433e-01
       1122.00487256       1.74082970e-13     1.940213045414e-01     1.480264561385e-01     1.082340809280e-01
       1122.83170003       8.56203997e-13     1.849260058390e-01     1.410873192463e-01     1.031603098808e-01
       1123.65852750      -2.66453526e-13     1.735851561899e-01     1.324349633103e-01     9.683386647737e-02
       1124.48535496       2.84217094e-14     1.601266829092e-01     1.221669889945e-01     8.932611442697e-02
       1125.31218243      -3.26849658e-13     1.447031439083e-01     1.103997884900e-01     8.072215745176e-02
       1126.13900990      -1.70530257e-13     1.274927854887e-01     9.726935248420e-02     7.112142941685e-02
       1126.96583736      -2.34479103e-13     1.086981156128e-01     8.293018207189e-02     6.063689864334e-02
       1127.79266483      -8.31335001e-13     8.854086746430e-02     6.755144604097e-02     4.939225809437e-02
       1128.61949230      -1.52766688e-13     6.725844950824e-02     5.131427225615e-02     3.751994496758e-02
       1129.44631976       9.55679980e-13     4.510320608563e-02     3.441118383239e-02     2.516072853473e-02
       1130.27314723      -6.32383035e-13     2.233988108924e-02     1.704416417249e-02     1.246229526953e-02
       1131.09997470      -1.00897068e-12    -7.594759570111e-04    -5.792296999516e-04    -4.235931538688e-04
       1131.92680216       6.00408612e-13    -2.392016484589e-02    -1.824941839811e-02    -1.334369632536e-02
       1132.75362963      -2.38031816e-13    -4.686881160353e-02    -3.575783427880e-02    -2.614551349257e-02
       1133.58045710      -7.21200877e-13    -6.933627651563e-02    -5.289914024718e-02    -3.867890608365e-02
