# DipoleMomentWriter[version=1](center=False, density='comp')
#            time            norm                    dmx                    dmy                    dmz
# Start; Time = 0.00000000
       1193.11203471       3.12638804e-13    -2.345704877951e-02    -1.316152269027e-01    -1.189519472233e-01
       1193.93886218       2.32702746e-13    -2.374448810144e-02    -1.332280278858e-01    -1.204095738702e-01
       1194.76568965      -5.00932629e-13    -2.375017646784e-02    -1.332599516545e-01    -1.204384266278e-01
       1195.59251711      -4.79616347e-14    -2.347512646446e-02    -1.317166792327e-01    -1.190436398369e-01
       1196.41934458       2.54019028e-13    -2.292355224466e-02    -1.286218560088e-01    -1.162465838129e-01
       1197.24617205      -1.22568622e-13    -2.210326677459e-02    -1.240193198725e-01    -1.120868784456e-01
       1198.07299951       4.29878355e-13    -2.102544991624e-02    -1.179717995380e-01    -1.066212169009e-01
       1198.89982698      -1.59872116e-13    -1.970427141390e-02    -1.105588002773e-01    -9.992145486888e-02
       1199.72665445      -1.49213975e-13    -1.815669220707e-02    -1.018754879746e-01    -9.207360187372e-02
       1200.55348192       8.17124146e-14    -1.640219276868e-02    -9.203116577606e-02    -8.317644445816e-02
       1201.38030938       1.63424829e-13    -1.446252223656e-02    -8.114786599918e-02    -7.334027374395e-02
       1202.20713685       4.33431069e-13    -1.236152349389e-02    -6.935936856172e-02    -6.268599822033e-02
       1203.03396432       6.14619466e-13    -1.012469725106e-02    -5.680875544789e-02    -5.134293339449e-02
       1203.86079178      -2.48689958e-13    -7.778710306354e-03    -4.364565165292e-02    -3.944630829443e-02
       1204.68761925      -3.33955086e-13    -5.351324515232e-03    -3.002582595769e-02    -2.713690467937e-02
       1205.51444672       7.63833441e-14    -2.871356850164e-03    -1.611096762855e-02    -1.456085507107e-02
       1206.34127418      -2.52242671e-13    -3.681782104650e-04    -2.065874235143e-03    -1.867101202549e-03
       1207.16810165      -1.47437618e-13     2.128860512016e-03     1.194476945648e-02     1.079551710723e-02
       1207.99492912       3.78364007e-13     4.590724248601e-03     2.575805056608e-02     2.327976153180e-02
       1208.82175658      -3.73034936e-14     6.988915709883e-03     3.921407327221e-02     3.544112060024e-02
       1209.64858405      -4.22772928e-13     9.295670095412e-03     5.215705201169e-02     4.713879758822e-02
       1210.47541152       3.41060513e-13     1.148414735684e-02     6.443639012139e-02     5.823668546446e-02
       1211.30223898      -1.86517468e-13     1.352892453576e-02     7.590944141327e-02     6.860586284722e-02
       1212.12906645       1.24344979e-13     1.540659446567e-02     8.644487073815e-02     7.812763105329e-02
       1212.95589392      -2.57571742e-13     1.709589999672e-02     9.592340590490e-02     8.669419367936e-02
       1213.78272139      -1.50990331e-13     1.857765891128e-02     1.042374176309e-01     9.420827699478e-02
       1214.60954885      -3.00204306e-13     1.983515335360e-02     1.112931035218e-01     1.005851038299e-01
       1215.43637632       1.24344979e-14     2.085467995613e-02     1.170135752448e-01     1.057551836532e-01
       1216.26320379       2.94875235e-13     2.162553127312e-02     1.213387541501e-01     1.096642182408e-01
       1217.09003125       1.42108547e-13     2.213969456687e-02     1.242236813815e-01     1.122715743605e-01
       1217.91685872      -3.46389584e-13     2.239203448374e-02     1.256395429363e-01     1.135512102142e-01
       1218.74368619       1.13686838e-13     2.238070828736e-02     1.255759996570e-01     1.134937813280e-01
       1219.57051365      -2.34479103e-13     2.210697446765e-02     1.240401124598e-01     1.121056691680e-01
       1220.39734112       5.79092330e-13     2.157461518772e-02     1.210531028232e-01     1.094060532434e-01
       1221.22416859       5.20472554e-13     2.078997181650e-02     1.166505510789e-01     1.054270904472e-01
       1222.05099605      -1.24344979e-13     1.976250698056e-02     1.108855511332e-01     1.002167662811e-01
       1222.87782352       2.85993451e-13     1.850485430066e-02     1.038289892475e-01     9.383914672594e-02
       1223.70465099      -1.04805054e-13     1.703229810272e-02     9.556662395795e-02     8.637173910904e-02
       1224.53147845      -1.42108547e-14     1.536250745693e-02     8.619759488857e-02     7.790414444617e-02
       1225.35830592       9.23705556e-14     1.351549981223e-02     7.583421772324e-02     6.853787213805e-02
       1226.18513339       1.01252340e-13     1.151329892770e-02     6.460006552101e-02     5.838460581043e-02
       1227.01196086       5.43565193e-13     9.379582289284e-03     5.262799053332e-02     4.756441552644e-02
       1227.83878832      -1.08357767e-13     7.139637230182e-03     4.005987726219e-02     3.620553460797e-02
       1228.66561579      -2.23820962e-13     4.820061819373e-03     2.704496509210e-02     2.444284354260e-02
       1229.49244326      -9.23705556e-14     2.448052490024e-03     1.373585059628e-02     1.241425694468e-02
       1230.31927072       6.30606678e-13     5.106011099087e-05     2.865580532898e-04     2.589797653627e-04
       1231.14609819       4.31654712e-13    -2.343048129603e-03    -1.314655290139e-02    -1.188167238513e-02
       1231.97292566       3.90798505e-13    -4.706093361506e-03    -2.640537320462e-02    -2.386480284815e-02
       1232.79975312       3.55271368e-15    -7.010089965661e-03    -3.933287806865e-02    -3.554849495754e-02
       1233.62658059       2.57571742e-13    -9.227647510500e-03    -5.177538225161e-02    -4.679385029846e-02
       1234.45340806       2.48689958e-14    -1.133232179052e-02    -6.358451027268e-02    -5.746676931795e-02
       1235.28023552      -1.15463195e-13    -1.329916031756e-02    -7.462025587222e-02    -6.744071645102e-02
       1236.10706299      -2.66453526e-13    -1.510508264005e-02    -8.475311660425e-02    -7.659864935357e-02
       1236.93389046       2.06057393e-13    -1.672885113408e-02    -9.386393012153e-02    -8.483287089462e-02
       1237.76071792      -9.23705556e-14    -1.815106933225e-02    -1.018438650620e-01    -9.204502082724e-02
       1238.58754539      -5.80868686e-13    -1.935454510442e-02    -1.085964578193e-01    -9.814791668606e-02
       1239.41437286      -2.71782596e-13    -2.032479810214e-02    -1.140404602795e-01    -1.030681276085e-01
       1240.24120033      -4.61852778e-14    -2.105037107464e-02    -1.181115870116e-01    -1.067475533182e-01
       1241.06802779       6.76791956e-13    -2.152277933089e-02    -1.207622309602e-01    -1.091431671580e-01
       1241.89485526      -8.88178420e-15    -2.173627558773e-02    -1.219601449753e-01    -1.102258245417e-01
       1242.72168273      -2.48689958e-13    -2.168791424111e-02    -1.216888013463e-01    -1.099805879233e-01
       1243.54851019      -8.52651283e-14    -2.137794500078e-02    -1.199496010286e-01    -1.084087234000e-01
       1244.37533766      -1.59872116e-13    -2.080992106659e-02    -1.167624804481e-01    -1.055282492102e-01
       1245.20216513       3.53495011e-13    -1.999039448310e-02    -1.121642023327e-01    -1.013723910048e-01
       1246.02899259      -7.81597009e-14    -1.892881756476e-02    -1.062078031202e-01    -9.598908232158e-02
       1246.85582006       3.80140364e-13    -1.763775496653e-02    -9.896378140235e-02    -8.944203877525e-02
       1247.68264753       1.77635684e-13    -1.613282907283e-02    -9.051979294122e-02    -8.181048245649e-02
       1248.50947499      -1.04805054e-13    -1.443230204251e-02    -8.097830491306e-02    -7.318702183454e-02
       1249.33630246      -7.99360578e-14    -1.255671827118e-02    -7.045458992519e-02    -6.367583867683e-02
       1250.16312993      -3.35731443e-13    -1.052871003526e-02    -5.907563530161e-02    -5.339170235715e-02
       1250.98995740      -5.31130695e-13    -8.372785493520e-03    -4.697895375216e-02    -4.245889493734e-02
       1251.81678486       1.90070182e-13    -6.115071799798e-03    -3.431114217881e-02    -3.100990857820e-02
       1252.64361233      -3.30402372e-13    -3.783066413007e-03    -2.122648653182e-02    -1.918418469853e-02
       1253.47043980      -1.68753900e-13    -1.405357236592e-03    -7.885390379158e-03    -7.126693771454e-03
       1254.29726726       1.29674049e-13     9.888103838307e-04     5.548053307109e-03     5.014259376878e-03
       1255.12409473       9.41469125e-14     3.370119036163e-03     1.890934730687e-02     1.709000456742e-02
       1255.95092220      -1.56319402e-13     5.709608252403e-03     3.203599733894e-02     2.895368179486e-02
       1256.77774966       1.29674049e-13     7.978772959802e-03     4.476806417472e-02     4.046074029480e-02
       1257.60457713      -1.54543045e-13     1.014972176523e-02     5.694905165842e-02     5.146974116508e-02
       1258.43140460      -1.56319402e-13     1.219564481733e-02     6.842853256705e-02     6.184473044448e-02
       1259.25823206       1.26121336e-13     1.409118948152e-02     7.906425563920e-02     7.145714347877e-02
       1260.08505953      -3.62376795e-13     1.581256608677e-02     8.872273886516e-02     8.018634117184e-02
       1260.91188700      -4.79616347e-14     1.733780935876e-02     9.728073743304e-02     8.792093662043e-02
       1261.73871446      -8.34887715e-14     1.864732462741e-02     1.046283075151e-01     9.456156410721e-02
       1262.56554193       1.88293825e-13     1.972438703592e-02     1.106716075328e-01     1.000234109410e-01
       1263.39236940       1.15463195e-13     2.055546135966e-02     1.153346922719e-01     1.042378389625e-01
       1264.21919687      -1.74082970e-13     2.113032919993e-02     1.185602273271e-01     1.071530301462e-01
       1265.04602433      -3.26849658e-13     2.144193384402e-02     1.203086182479e-01     1.087331995828e-01
       1265.87285180      -5.32907052e-15     2.148614567699e-02     1.205566940595e-01     1.089574057247e-01
       1266.69967927       2.18491891e-13     2.126179978399e-02     1.192979182107e-01     1.078197409884e-01
       1267.52650673       2.57571742e-13     2.077095651964e-02     1.165438510299e-01     1.053306534577e-01
       1268.35333420      -3.73034936e-13     2.001909837071e-02     1.123252541207e-01     1.015179450588e-01
       1269.18016167       2.30926389e-14     1.901515970650e-02     1.066922577302e-01     9.642692281261e-02
       1270.00698913      -7.99360578e-14     1.777144239071e-02     9.971388612195e-02     9.011996989142e-02
       1270.83381660       1.04805054e-13     1.630347777666e-02     9.147728417730e-02     8.267584661081e-02
       1271.66064407      -1.29674049e-13     1.462982204384e-02     8.208656858426e-02     7.418865217085e-02
       1272.48747153       1.10134124e-13     1.277172038277e-02     7.166094419654e-02     6.476612222195e-02
       1273.31429900       3.26849658e-13     1.075271426117e-02     6.033249970562e-02     5.452763659986e-02
       1274.14112647       6.92779167e-14     8.598326142589e-03     4.824443903567e-02     4.360262088954e-02
       1274.96795393       2.34479103e-13     6.335785434430e-03     3.554954396805e-02     3.212915702767e-02
       1275.79478140      -1.17239551e-13     3.993747437676e-03     2.240859644371e-02     2.025255741881e-02
       1276.62160887       4.08562073e-14     1.602034756502e-03     8.988928318445e-03     8.124054154621e-03
       1277.44843634       6.39488462e-13    -8.087077700338e-04    -4.537515128163e-03    -4.100951133921e-03
       1278.27526380      -1.15463195e-13    -3.207514769770e-03    -1.799699040458e-02    -1.626543155982e-02
       1279.10209127       3.16191517e-13    -5.563582679429e-03    -3.121666136110e-02    -2.821318025900e-02
       1279.92891874      -3.32178729e-13    -7.846675564849e-03    -4.402687756692e-02    -3.979086957389e-02
       1280.75574620      -3.16191517e-13    -1.002756319878e-02    -5.626363072508e-02    -5.085027114421e-02
       1281.58257367      -1.24344979e-13    -1.207840771497e-02    -6.777072531031e-02    -6.125021764376e-02
       1282.40940114      -3.58824082e-13    -1.397304307613e-02    -7.840134611632e-02    -7.085801955503e-02
       1283.23622860       1.22568622e-13    -1.568726542564e-02    -8.801968719746e-02    -7.955093736177e-02
       1284.06305607      -1.95399252e-14    -1.719907897427e-02    -9.650233269582e-02    -8.721742951008e-02
       1284.88988354       1.77635684e-15    -1.848890901795e-02    -1.037394508044e-01    -9.375823160065e-02
       1285.71671100       6.96331881e-13    -1.954005522856e-02    -1.096373371969e-01    -9.908865507003e-02
       1286.54353847       3.76587650e-13    -2.033917150044e-02    -1.141211082572e-01    -1.031410211806e-01
       1287.37036594       3.37507799e-14    -2.087625230052e-02    -1.171346239196e-01    -1.058645913665e-01
       1288.19719340       1.45661261e-13    -2.114446352584e-02    -1.186395385209e-01    -1.072247095053e-01
       1289.02402087       7.10542736e-14    -2.114037747310e-02    -1.186166193344e-01    -1.072039934644e-01
       1289.85084834       2.73558953e-13    -2.086416318474e-02    -1.170668147033e-01    -1.058033003760e-01
       1290.67767581       2.30926389e-13    -2.031935548217e-02    -1.140099583550e-01    -1.030405557386e-01
       1291.50450327      -3.55271368e-15    -1.951280380109e-02    -1.094844816526e-01    -9.895049338746e-02
       1292.33133074       2.39808173e-13    -1.845496983987e-02    -1.035490838526e-01    -9.358616492744e-02
       1293.15815821      -2.91322522e-13    -1.715991582586e-02    -9.628266693801e-02    -8.701888082203e-02
       1293.98498567      -5.32907052e-14    -1.564492897819e-02    -8.778222761310e-02    -7.933630530596e-02
       1294.81181314       2.36255460e-13    -1.393020649255e-02    -7.816109043762e-02    -7.064085945626e-02
       1295.63864061      -1.24344979e-13    -1.203846892730e-02    -6.754673830676e-02    -6.104776041815e-02
       1296.46546807      -2.71782596e-13    -9.994456919685e-03    -5.607798831988e-02    -5.068246902567e-02
       1297.29229554      -3.28626015e-13    -7.824788553080e-03    -4.390419192828e-02    -3.967996688539e-02
       1298.11912301      -2.84217094e-13    -5.558049478793e-03    -3.118574041957e-02    -2.818521324991e-02
       1298.94595047       2.16715534e-13    -3.224392057064e-03    -1.809181569331e-02    -1.635111225221e-02
       1299.77277794      -4.06785716e-13    -8.546907282607e-04    -4.795651558425e-03    -4.334230097697e-03
       1300.59960541       1.13686838e-13     1.520073557458e-03     8.528921282220e-03     7.708327546993e-03
       1301.42643288       3.44613227e-13     3.869106415664e-03     2.170911834037e-02     1.962040051069e-02
       1302.25326034       3.90798505e-14     6.162124639786e-03     3.457502345930e-02     3.124842091927e-02
       1303.08008781       6.39488462e-14     8.369747120128e-03     4.696178212311e-02     4.244339558005e-02
       1303.90691528      -4.35207426e-13     1.046380209215e-02     5.871132514170e-02     5.306246379200e-02
       1304.73374274       3.30402372e-13     1.241758604721e-02     6.967382207364e-02     6.297021080871e-02
       1305.56057021       2.18491891e-13     1.420615459585e-02     7.970931182291e-02     7.204014170537e-02
       1306.38739768      -2.66453526e-14     1.580663603528e-02     8.868946348775e-02     8.015627284215e-02
       1307.21422514       4.97379915e-14     1.719855384118e-02     9.649938543623e-02     8.721476679807e-02
       1308.04105261       7.10542736e-14     1.836414501963e-02     1.030394110861e-01     9.312554633721e-02
       1308.86788008       1.20792265e-13     1.928865606931e-02     1.082267596242e-01     9.781379543779e-02
       1309.69470754      -1.38555833e-13     1.996060957964e-02     1.119970323707e-01     1.012213115943e-01
       1310.52153501      -3.51718654e-13     2.037199111635e-02     1.143052613767e-01     1.033074534664e-01
       1311.34836248      -1.17239551e-13     2.051830236832e-02     1.151262068915e-01     1.040494098165e-01
       1312.17518994       3.07309733e-13     2.039854215883e-02     1.144542509426e-01     1.034421033602e-01
       1313.00201741      -2.78888024e-13     2.001519971731e-02     1.123033602648e-01     1.014981571608e-01
       1313.82884488      -2.30926389e-13     1.937423741214e-02     1.087069896068e-01     9.824780720425e-02
       1314.65567235      -7.10542736e-15     1.848502743496e-02     1.037177250818e-01     9.373858014521e-02
       1315.48249981      -4.06785716e-13     1.736020683057e-02     9.740647155223e-02     8.803455882759e-02
       1316.30932728      -2.59348099e-13     1.601536277803e-02     8.986068740904e-02     8.121478686894e-02
       1317.13615475       4.08562073e-14     1.446862854829e-02     8.118211663646e-02     7.337121898985e-02
       1317.96298221      -4.20996571e-13     1.274045058466e-02     7.148548203605e-02     6.460753995111e-02
       1318.78980968       5.32907052e-13     1.085351039194e-02     6.089804769266e-02     5.503876908432e-02
       1319.61663715       4.26325641e-14     8.832538303977e-03     4.955857259273e-02     4.479031465985e-02
       1320.44346461       3.55271368e-14     6.704023527845e-03     3.761568530484e-02     3.399650497533e-02
       1321.27029208      -1.77635684e-13     4.495942299798e-03     2.522635767230e-02     2.279920886957e-02
       1322.09711955      -1.52766688e-13     2.237370455418e-03     1.255373149138e-02     1.134587149278e-02
       1322.92394701      -1.91846539e-13    -4.205046502648e-05    -2.358776329174e-04    -2.131935023044e-04
